2.200000000000000000e+01,-2.941317620000000410e+00,9.012847000000000719e+00,-1.314909079999999841e+00,1.432565972758803152e+00,1.197404278968051683e+00,1.201257324916436664e+00,8.240000000000000657e-01,8.104000000000000092e-01,6.877500000000000835e-01,1.070359460802884087e+03,1.070359460802884087e+03,1.070359460802884087e+03,1.101796352072481611e-01,1.101796352072481611e-01,1.101796352072481611e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.717095250825489694e-01,1.717095250825489694e-01,1.717095250825489694e-01,4.492636223874368007e+00,4.492636223874368007e+00,4.492636223874368007e+00,4.900538989898989839e-01,4.900538989898989839e-01,4.900538989898989839e-01,4.099999999999984733e-03,4.099999999999984733e-03,4.099999999999984733e-03
2.200000000000000000e+01,-2.641123499999999957e+00,9.038317000000001045e+00,-9.249571200000000770e-01,9.041925570644507859e-01,7.813970588702006115e-01,7.906150292307664307e-01,3.609499999999998820e-01,2.860999999999993548e-01,3.473049999999999748e-01,7.793097522502996526e+02,7.793097522502996526e+02,7.793097522502996526e+02,2.813049109028388006e+00,2.813049109028388006e+00,2.813049109028388006e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.389365959274386109e+00,1.389365959274386109e+00,1.389365959274386109e+00,4.357528456554747187e+00,4.357528456554747187e+00,4.357528456554747187e+00,2.935896969696970005e-01,2.935896969696970005e-01,2.935896969696970005e-01,1.597959183673467853e-03,1.597959183673467853e-03,1.597959183673467853e-03
2.200000000000000000e+01,-2.904541999999998847e+00,8.978937999999999420e+00,-5.927575200000000377e-01,3.153989261807972344e-01,2.259669072143087876e-01,3.528773288321447876e-01,1.157999999999999030e-01,6.809999999999938325e-02,1.089599999999999458e-01,8.535840712399996164e+02,8.535840712399996164e+02,8.535840712399996164e+02,3.342131866922953609e+00,3.342131866922953609e+00,3.342131866922953609e+00,1.826288176772520977e+00,1.826288176772520977e+00,1.826288176772520977e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,4.719486357317738690e-01,4.719486357317738690e-01,4.719486357317738690e-01,5.634682369638289501e+00,5.634682369638289501e+00,5.634682369638289501e+00,1.172111111111110993e-01,1.172111111111110993e-01,1.172111111111110993e-01,2.709693877551020997e-03,2.709693877551020997e-03,2.709693877551020997e-03
2.200000000000000000e+01,-3.007647999999999655e+00,8.945432000000000272e+00,-5.250639000000000278e-01,1.803149519479734786e-01,1.018906078890493144e-01,1.213573334981862539e-01,8.170000000000010587e-02,4.764999999999908198e-02,6.810000000000004938e-02,9.078459973799997442e+02,9.078459973799997442e+02,9.078459973799997442e+02,3.287356148900224095e+00,3.287356148900224095e+00,3.287356148900224095e+00,1.977724017300510617e+00,1.977724017300510617e+00,1.977724017300510617e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.405865287696239863e-01,-5.405865287696239863e-01,-5.405865287696239863e-01,6.870272631023433441e+00,6.870272631023433441e+00,6.870272631023433441e+00,8.433636363636361211e-02,8.433636363636361211e-02,8.433636363636361211e-02,2.265761274745217249e-18,2.265761274745217249e-18,2.265761274745217249e-18
2.200000000000000000e+01,-3.120144000000000251e+00,8.922005999999999659e+00,-4.854283000000000348e-01,2.318682903374240933e-01,1.092428137865370241e-01,1.076181834919638508e-01,1.497999999999999332e-01,4.090000000000060254e-02,6.809999999999993836e-02,9.789061484799996151e+02,9.789061484799996151e+02,9.789061484799996151e+02,8.779302403036570723e-02,8.779302403036570723e-02,8.779302403036570723e-02,1.948945052750467255e+00,1.948945052750467255e+00,1.948945052750467255e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.707098639077614388e-01,1.707098639077614388e-01,1.707098639077614388e-01,5.365064061348300051e+00,5.365064061348300051e+00,5.365064061348300051e+00,8.557575757575755504e-02,8.557575757575755504e-02,8.557575757575755504e-02,1.392857142857136714e-04,1.392857142857136714e-04,1.392857142857136714e-04
2.200000000000000000e+01,-3.307559200000000033e+00,9.110494000000000980e+00,-5.143055699999999897e-01,1.316008324117807327e+00,1.364834866115311351e+00,1.085509000192548035e+00,2.315000000000000391e-01,8.169999999999966178e-02,1.225800000000000223e-01,1.267182577065200121e+03,1.267182577065200121e+03,1.267182577065200121e+03,2.855031380378342920e+00,2.855031380378342920e+00,2.855031380378342920e+00,1.309707501466144786e+00,1.309707501466144786e+00,1.309707501466144786e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.067052131450437619e-01,-1.067052131450437619e-01,-1.067052131450437619e-01,5.407824007841264269e+00,5.407824007841264269e+00,5.407824007841264269e+00,3.984346464646464359e-01,3.984346464646464359e-01,3.984346464646464359e-01,1.598010204081635457e-03,1.598010204081635457e-03,1.598010204081635457e-03
2.200000000000000000e+01,-3.116196400000000200e+00,9.046187000000001532e+00,-5.723281599999999747e-01,1.957387579823433921e+00,2.079007284771027475e+00,1.437710602593273768e+00,1.259850000000000136e+00,1.416549999999999976e+00,8.240300000000000402e-01,1.354204614102000050e+03,1.354204614102000050e+03,1.354204614102000050e+03,5.760512593485542787e-01,5.760512593485542787e-01,5.760512593485542787e-01,2.144114752022270753e+00,2.144114752022270753e+00,2.144114752022270753e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.582151395926975734e-01,3.582151395926975734e-01,3.582151395926975734e-01,5.191879935632106147e+00,5.191879935632106147e+00,5.191879935632106147e+00,7.551797979797978400e-01,7.551797979797978400e-01,7.551797979797978400e-01,-1.392857142857204748e-04,-1.392857142857204748e-04,-1.392857142857204748e-04
2.200000000000000000e+01,-2.860814720000000033e+00,9.047989000000001170e+00,-7.775825899999999624e-01,2.066151229379117993e+00,2.195749804822717088e+00,1.457434461608803300e+00,1.436949999999999950e+00,1.648050000000000459e+00,7.900050000000000683e-01,1.245324176483352630e+03,1.245324176483352630e+03,1.245324176483352630e+03,2.341256227007302293e-01,2.341256227007302293e-01,2.341256227007302293e-01,2.145840377989740588e+00,2.145840377989740588e+00,2.145840377989740588e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.487526137080041888e-01,6.487526137080041888e-01,6.487526137080041888e-01,5.103531125496500565e+00,5.103531125496500565e+00,5.103531125496500565e+00,7.972706464646466262e-01,7.972706464646466262e-01,7.972706464646466262e-01,2.015316326530597335e-03,2.015316326530597335e-03,2.015316326530597335e-03
2.200000000000000000e+01,-3.091954920000000051e+00,9.133562000000001291e+00,-7.692745299999996789e-01,1.991301427868044538e+00,2.284840409121827509e+00,1.647239502200323225e+00,1.293900000000000272e+00,1.872799999999999798e+00,7.491150000000000864e-01,1.352546660394152241e+03,1.352546660394152241e+03,1.352546660394152241e+03,5.290026372263501031e-01,5.290026372263501031e-01,5.290026372263501031e-01,2.100262869493421558e+00,2.100262869493421558e+00,2.100262869493421558e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.714806241101183959e-01,8.714806241101183959e-01,8.714806241101183959e-01,5.452999434407336032e+00,5.452999434407336032e+00,5.452999434407336032e+00,8.214811717171718319e-01,8.214811717171718319e-01,8.214811717171718319e-01,3.821938775510205517e-03,3.821938775510205517e-03,3.821938775510205517e-03
2.200000000000000000e+01,-3.253766010000000097e+00,8.850661000000000556e+00,-5.885350699999999380e-01,1.663335982794182932e+00,2.307520518864133674e+00,1.789432633646834248e+00,8.785000000000000586e-01,2.029399999999999871e+00,9.398100000000000342e-01,1.335367983948920937e+03,1.335367983948920937e+03,1.335367983948920937e+03,1.458008662340272377e+00,1.458008662340272377e+00,1.458008662340272377e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.270177085976034626e-01,4.270177085976034626e-01,4.270177085976034626e-01,5.811026139190341055e+00,5.811026139190341055e+00,5.811026139190341055e+00,7.180199999999999916e-01,7.180199999999999916e-01,7.180199999999999916e-01,5.003061224489802235e-03,5.003061224489802235e-03,5.003061224489802235e-03
2.200000000000000000e+01,-3.100946900000000284e+00,9.111506999999999579e+00,-5.727375399999999894e-01,1.851179726495460809e+00,2.165370420147786135e+00,1.790476317635133707e+00,9.194000000000001060e-01,1.702549999999999564e+00,9.262300000000001088e-01,1.304273805640741784e+03,1.304273805640741784e+03,1.304273805640741784e+03,1.050298447445648709e+00,1.050298447445648709e+00,1.050298447445648709e+00,2.013389015711049890e+00,2.013389015711049890e+00,2.013389015711049890e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.041145511376207811e-01,2.041145511376207811e-01,2.041145511376207811e-01,5.557397499751790093e+00,5.557397499751790093e+00,5.557397499751790093e+00,7.843363636363636093e-01,7.843363636363636093e-01,7.843363636363636093e-01,2.779591836734682502e-03,2.779591836734682502e-03,2.779591836734682502e-03
2.200000000000000000e+01,-3.078607589999999838e+00,9.196367000000000402e+00,-4.906055600000000516e-01,2.128254111533113502e+00,2.173763223907102748e+00,1.600953093569585706e+00,1.457399999999999807e+00,1.450400000000000134e+00,1.035130000000000106e+00,1.400729025646321134e+03,1.400729025646321134e+03,1.400729025646321134e+03,9.898025017187972452e-02,9.898025017187972452e-02,9.898025017187972452e-02,2.118581450017106071e+00,2.118581450017106071e+00,2.118581450017106071e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.380957490404774113e-01,5.380957490404774113e-01,5.380957490404774113e-01,5.350215602312062835e+00,5.350215602312062835e+00,5.350215602312062835e+00,8.883494949494949999e-01,8.883494949494949999e-01,8.883494949494949999e-01,4.238775510204063207e-03,4.238775510204063207e-03,4.238775510204063207e-03
2.200000000000000000e+01,-3.078199300000000527e+00,8.894649999999998613e+00,-7.153393000000000113e-01,2.016608959263176182e+00,2.214950159281241948e+00,1.534082454441184629e+00,1.362049999999999983e+00,1.614249999999999741e+00,9.942750000000000199e-01,1.354202262510100581e+03,1.354202262510100581e+03,1.354202262510100581e+03,2.371605045674343160e-01,2.371605045674343160e-01,2.371605045674343160e-01,2.115225742170133927e+00,2.115225742170133927e+00,2.115225742170133927e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.284143913109969892e-01,5.284143913109969892e-01,5.284143913109969892e-01,5.111391088912204950e+00,5.111391088912204950e+00,5.111391088912204950e+00,7.861268686868686517e-01,7.861268686868686517e-01,7.861268686868686517e-01,9.172755102040805811e-03,9.172755102040805811e-03,9.172755102040805811e-03
2.200000000000000000e+01,-2.997025120000000875e+00,9.130007000000000872e+00,-8.892713400000000767e-01,1.986454867617894138e+00,2.180021208348900341e+00,1.582101411742428354e+00,1.225849999999999884e+00,1.498000000000000220e+00,8.240250000000000075e-01,1.292816251099384317e+03,1.292816251099384317e+03,1.292816251099384317e+03,8.034241498302092666e-01,8.034241498302092666e-01,8.034241498302092666e-01,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.235264109600323845e-01,5.235264109600323845e-01,5.235264109600323845e-01,5.074233769061591737e+00,5.074233769061591737e+00,5.074233769061591737e+00,7.542080808080808829e-01,7.542080808080808829e-01,7.542080808080808829e-01,5.281224489795911456e-03,5.281224489795911456e-03,5.281224489795911456e-03
2.200000000000000000e+01,-3.149977220000000244e+00,9.254633999999999361e+00,-6.973609099999998895e-01,1.934238477955578128e+00,2.335309825835535591e+00,1.623993849039546689e+00,1.436899999999999844e+00,1.457600000000000229e+00,8.035999999999999810e-01,1.366363497612284164e+03,1.366363497612284164e+03,1.366363497612284164e+03,8.258409012164289464e-01,8.258409012164289464e-01,8.258409012164289464e-01,2.039444129458382271e+00,2.039444129458382271e+00,2.039444129458382271e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.049566464101972629e-01,8.049566464101972629e-01,8.049566464101972629e-01,5.379046062879199397e+00,5.379046062879199397e+00,5.379046062879199397e+00,7.979593939393939683e-01,7.979593939393939683e-01,7.979593939393939683e-01,6.601275510204071897e-03,6.601275510204071897e-03,6.601275510204071897e-03
2.200000000000000000e+01,-3.017044890000000201e+00,9.061507999999998120e+00,-6.442398799999999870e-01,1.978194356032060508e+00,2.384957780241822700e+00,1.619158667021322495e+00,1.375650000000000039e+00,1.736649999999999139e+00,9.806600000000000872e-01,1.301581277851220648e+03,1.301581277851220648e+03,1.301581277851220648e+03,-2.431817295275613411e-01,-2.431817295275613411e-01,-2.431817295275613411e-01,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.878916125576336360e-01,4.878916125576336360e-01,4.878916125576336360e-01,5.661323372634161188e+00,5.661323372634161188e+00,5.661323372634161188e+00,8.978405050505052776e-01,8.978405050505052776e-01,8.978405050505052776e-01,1.424581632653063382e-02,1.424581632653063382e-02,1.424581632653063382e-02
2.200000000000000000e+01,-2.889698690000000347e+00,8.969155999999999906e+00,-8.971696699999999192e-01,1.859610872594181563e+00,2.287433968284986463e+00,1.576630920706282968e+00,1.396099999999999675e+00,1.743300000000000516e+00,1.205414999999999903e+00,1.180851111645821220e+03,1.180851111645821220e+03,1.180851111645821220e+03,-5.329297003231472374e-01,-5.329297003231472374e-01,-5.329297003231472374e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.218164078350833374e-01,1.218164078350833374e-01,1.218164078350833374e-01,5.804015999153500083e+00,5.804015999153500083e+00,5.804015999153500083e+00,8.656488888888888011e-01,8.656488888888888011e-01,8.656488888888888011e-01,-1.181377551020395275e-03,-1.181377551020395275e-03,-1.181377551020395275e-03
