2.000000000000000000e+01,-3.136790899999999938e-01,9.980437000000000225e+00,-1.122452930000000126e+00,1.102376314489141196e+00,2.811590858274190641e+00,1.503159693829735799e+00,5.243800000000000683e-01,1.825100000000000833e+00,9.942499999999998561e-01,1.313628110249890142e+02,1.313628110249890142e+02,1.313628110249890142e+02,1.713355227271500691e+00,1.713355227271500691e+00,1.713355227271500691e+00,1.885737203798601103e+00,1.885737203798601103e+00,1.885737203798601103e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.138151009558010962e+00,1.138151009558010962e+00,1.138151009558010962e+00,8.225252099965006281e+00,8.225252099965006281e+00,8.225252099965006281e+00,6.486883838383838974e-01,6.486883838383838974e-01,6.486883838383838974e-01,-2.293214285714284713e-03,-2.293214285714284713e-03,-2.293214285714284713e-03
2.000000000000000000e+01,-3.414646800000000759e-01,9.705058000000001073e+00,-1.021253190000000144e+00,1.144221080466357066e+00,2.916324069035538535e+00,1.662695796302189777e+00,5.380005000000001036e-01,2.315450000000000674e+00,9.261900000000000688e-01,1.425840008671099781e+02,1.425840008671099781e+02,1.425840008671099781e+02,3.310710674760013461e-01,3.310710674760013461e-01,3.310710674760013461e-01,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.573776803608612829e-01,7.573776803608612829e-01,7.573776803608612829e-01,8.168228511477590104e+00,8.168228511477590104e+00,8.168228511477590104e+00,6.861106060606061430e-01,6.861106060606061430e-01,6.861106060606061430e-01,4.377959183673479047e-03,4.377959183673479047e-03,4.377959183673479047e-03
2.000000000000000000e+01,-2.756771600000000322e-01,9.656694000000001665e+00,-9.682697700000000296e-01,1.250971347499052033e+00,3.009199048511746355e+00,1.746526107239011916e+00,6.470000000000000195e-01,2.240450000000000053e+00,1.076010000000000133e+00,1.640927208809259241e+02,1.640927208809259241e+02,1.640927208809259241e+02,1.874118089572136991e+00,1.874118089572136991e+00,1.874118089572136991e+00,2.059836993021523011e+00,2.059836993021523011e+00,2.059836993021523011e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.181756039741781228e+00,1.181756039741781228e+00,1.181756039741781228e+00,7.633684660440197334e+00,7.633684660440197334e+00,7.633684660440197334e+00,7.171992929292930752e-01,7.171992929292930752e-01,7.171992929292930752e-01,3.752448979591859694e-03,3.752448979591859694e-03,3.752448979591859694e-03
2.000000000000000000e+01,-1.289857700000000273e-01,9.964519999999998490e+00,-1.030242409999999831e+00,1.337947844135060516e+00,2.857678794616357987e+00,1.751138016558215771e+00,7.831699999999999218e-01,1.913449999999999207e+00,1.287135000000000140e+00,1.806741762488149448e+02,1.806741762488149448e+02,1.806741762488149448e+02,1.094445785946928762e+00,1.094445785946928762e+00,1.094445785946928762e+00,1.977724017300510617e+00,1.977724017300510617e+00,1.977724017300510617e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.115633552611797308e+00,1.115633552611797308e+00,1.115633552611797308e+00,7.477171700031732371e+00,7.477171700031732371e+00,7.477171700031732371e+00,7.367325151515151660e-01,7.367325151515151660e-01,7.367325151515151660e-01,-3.544076530612235744e-03,-3.544076530612235744e-03,-3.544076530612235744e-03
2.000000000000000000e+01,-1.351150200000000023e-01,9.975542999999998273e+00,-1.051764809999999883e+00,1.101921998156793148e+00,2.639392638098962074e+00,1.634031142146101789e+00,5.380049999999999555e-01,1.784249999999999226e+00,1.069209999999999994e+00,1.232488158651459997e+02,1.232488158651459997e+02,1.232488158651459997e+02,9.278859071826448535e-01,9.278859071826448535e-01,9.278859071826448535e-01,1.944698761869016135e+00,1.944698761869016135e+00,1.944698761869016135e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.871078762057351907e-01,7.871078762057351907e-01,7.871078762057351907e-01,8.063812263519094969e+00,8.063812263519094969e+00,8.063812263519094969e+00,6.100255151515152630e-01,6.100255151515152630e-01,6.100255151515152630e-01,9.730612244897999044e-04,9.730612244897999044e-04,9.730612244897999044e-04
2.000000000000000000e+01,-3.876358700000001045e-01,9.722051000000000442e+00,-1.160455510000000245e+00,8.126154161816111499e-01,2.433194240478758097e+00,1.550417322486197458e+00,4.290400000000000325e-01,1.607300000000000395e+00,1.075974999999999904e+00,8.106053823266702807e+01,8.106053823266702807e+01,8.106053823266702807e+01,2.235269607070953235e-01,2.235269607070953235e-01,2.235269607070953235e-01,2.079037582878140000e+00,2.079037582878140000e+00,2.079037582878140000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.287643388579907802e-02,2.287643388579907802e-02,2.287643388579907802e-02,8.846880633067678801e+00,8.846880633067678801e+00,8.846880633067678801e+00,5.200536969696969436e-01,5.200536969696969436e-01,5.200536969696969436e-01,-1.020408163277655411e-07,-1.020408163277655411e-07,-1.020408163277655411e-07
2.000000000000000000e+01,-3.494977899999999194e-01,9.724086000000001562e+00,-1.434771110000000016e+00,9.000144293107893434e-01,2.166836404624031598e+00,1.457290691088918733e+00,5.175749999999998963e-01,1.225850000000001216e+00,8.989449999999998830e-01,9.321746781825100925e+01,9.321746781825100925e+01,9.321746781825100925e+01,2.214569786301739729e+00,2.214569786301739729e+00,2.214569786301739729e+00,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.878111659149809931e-01,8.878111659149809931e-01,8.878111659149809931e-01,7.881552772716228894e+00,7.881552772716228894e+00,7.881552772716228894e+00,4.888187878787879082e-01,4.888187878787879082e-01,4.888187878787879082e-01,7.991020408163259856e-03,7.991020408163259856e-03,7.991020408163259856e-03
2.000000000000000000e+01,1.714782599999999935e-01,9.859655999999999310e+00,-1.383558220000000283e+00,1.497039399762936096e+00,2.343533612275275235e+00,1.535551095301517899e+00,9.125635000000000829e-01,1.341599999999999682e+00,1.001094999999999846e+00,2.270531758095199848e+02,2.270531758095199848e+02,2.270531758095199848e+02,4.754395615831468191e-01,4.754395615831468191e-01,4.754395615831468191e-01,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.376974816599186080e-01,2.376974816599186080e-01,2.376974816599186080e-01,6.948231971395945727e+00,6.948231971395945727e+00,6.948231971395945727e+00,6.888521212121213599e-01,6.888521212121213599e-01,6.888521212121213599e-01,-8.060765306122447821e-03,-8.060765306122447821e-03,-8.060765306122447821e-03
2.000000000000000000e+01,-3.378234000000000098e-02,9.848653999999999797e+00,-8.454173299999999669e-01,1.601882615133850551e+00,1.768603492782935938e+00,1.366892708684606550e+00,9.125635000000000829e-01,7.489000000000007873e-01,8.853249999999999176e-01,2.567169159163939298e+02,2.567169159163939298e+02,2.567169159163939298e+02,6.066053722946040949e-02,6.066053722946040949e-02,6.066053722946040949e-02,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.113405361279759392e-01,1.113405361279759392e-01,1.113405361279759392e-01,6.048706542844906053e+00,6.048706542844906053e+00,6.048706542844906053e+00,6.640907474747476114e-01,6.640907474747476114e-01,6.640907474747476114e-01,1.389846938775508639e-03,1.389846938775508639e-03,1.389846938775508639e-03
2.000000000000000000e+01,7.980124600000000346e-01,9.610401000000001304e+00,-1.343375709999999890e+00,2.190289892471014799e+00,1.389829967117920395e+00,1.658673008458709353e+00,1.498249999999999860e+00,6.133000000000006224e-01,1.137299999999999978e+00,5.434193699375940696e+02,5.434193699375940696e+02,5.434193699375940696e+02,-9.374810701605960084e-01,-9.374810701605960084e-01,-9.374810701605960084e-01,2.053517856670044495e+00,2.053517856670044495e+00,2.053517856670044495e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,4.532415375170833483e-01,4.532415375170833483e-01,4.532415375170833483e-01,2.766619026585364516e+00,2.766619026585364516e+00,2.766619026585364516e+00,4.654307474747475526e-01,4.654307474747475526e-01,4.654307474747475526e-01,-4.934030612244889175e-03,-4.934030612244889175e-03,-4.934030612244889175e-03
2.000000000000000000e+01,9.936037799999999365e-01,9.537788000000000821e+00,-1.868438899999999903e+00,2.280609137270687814e+00,1.991567514260061511e+00,1.573732464849692869e+00,1.797900000000000054e+00,1.266549999999999621e+00,1.246259999999999923e+00,6.188426508632836658e+02,6.188426508632836658e+02,6.188426508632836658e+02,-1.194306503310371470e+00,-1.194306503310371470e+00,-1.194306503310371470e+00,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.362157047020579159e-01,3.362157047020579159e-01,3.362157047020579159e-01,3.781356639986183321e+00,3.781356639986183321e+00,3.781356639986183321e+00,6.295628282828283906e-01,6.295628282828283906e-01,6.295628282828283906e-01,2.779591836734709499e-04,2.779591836734709499e-04,2.779591836734709499e-04
2.000000000000000000e+01,7.709317999999995563e-02,9.694279000000001645e+00,-1.479717309999999841e+00,1.593522400169613995e+00,1.854114262082841691e+00,1.142682301437391468e+00,1.164514999999999967e+00,7.015000000000011227e-01,7.831749999999999545e-01,2.545256998244840361e+02,2.545256998244840361e+02,2.545256998244840361e+02,5.481371955135037055e-01,5.481371955135037055e-01,5.481371955135037055e-01,2.113552101612104384e+00,2.113552101612104384e+00,2.113552101612104384e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.372522208140786182e-01,6.372522208140786182e-01,6.372522208140786182e-01,4.908145868826166769e+00,4.908145868826166769e+00,4.908145868826166769e+00,5.309183838383836340e-01,5.309183838383836340e-01,5.309183838383836340e-01,-1.056306122448979513e-02,-1.056306122448979513e-02,-1.056306122448979513e-02
2.000000000000000000e+01,2.996470600000000206e-01,9.687070000000000292e+00,-1.425915090000000385e+00,1.188570970191354048e+00,2.180992974702119280e+00,1.171883309341208435e+00,9.193850000000000078e-01,9.604499999999998039e-01,7.559599999999999653e-01,1.502489311748260548e+02,1.502489311748260548e+02,1.502489311748260548e+02,-6.731815626531711949e-01,-6.731815626531711949e-01,-6.731815626531711949e-01,2.156257138847996302e+00,2.156257138847996302e+00,2.156257138847996302e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.443147398108296592e-02,5.443147398108296592e-02,5.443147398108296592e-02,5.483164870501423316e+00,5.483164870501423316e+00,5.483164870501423316e+00,4.842806262626261904e-01,4.842806262626261904e-01,4.842806262626261904e-01,-2.153974489795924211e-03,-2.153974489795924211e-03,-2.153974489795924211e-03
2.000000000000000000e+01,-2.286885899999999694e-01,9.775183000000000177e+00,-9.753528599999999882e-01,1.143170700420966135e+00,2.491839774666702034e+00,1.333624269228061099e+00,6.878250000000000197e-01,1.491550000000000153e+00,9.534199999999999342e-01,1.359137721497149869e+02,1.359137721497149869e+02,1.359137721497149869e+02,2.446601315958982781e-01,2.446601315958982781e-01,2.446601315958982781e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.014096018577478664e-01,2.014096018577478664e-01,2.014096018577478664e-01,6.985361807537348255e+00,6.985361807537348255e+00,6.985361807537348255e+00,6.286026262626261962e-01,6.286026262626261962e-01,6.286026262626261962e-01,-3.752448979591834106e-03,-3.752448979591834106e-03,-3.752448979591834106e-03
2.000000000000000000e+01,-6.536415399999999654e-01,9.756645999999999930e+00,-8.112254700000000041e-01,1.229614059015416538e+00,2.466367639481997553e+00,1.377741249927695755e+00,5.856699999999999129e-01,1.613950000000001772e+00,8.785100000000000131e-01,1.939197996941940119e+02,1.939197996941940119e+02,1.939197996941940119e+02,3.032001731379706744e+00,3.032001731379706744e+00,3.032001731379706744e+00,1.947527618069493816e+00,1.947527618069493816e+00,1.947527618069493816e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.210420320295984675e+00,1.210420320295984675e+00,1.210420320295984675e+00,7.590815791976623039e+00,7.590815791976623039e+00,7.590815791976623039e+00,6.885845454545455047e-01,6.885845454545455047e-01,6.885845454545455047e-01,-7.646938775510227259e-04,-7.646938775510227259e-04,-7.646938775510227259e-04
2.000000000000000000e+01,-4.611845799999998996e-01,9.673831999999999098e+00,-8.910421200000000486e-01,1.495897632176574898e+00,2.627021149434468850e+00,1.410492661104532530e+00,6.537899999999999823e-01,1.756950000000000234e+00,8.444599999999999884e-01,2.450400942781259914e+02,2.450400942781259914e+02,2.450400942781259914e+02,1.603878179874316690e+00,1.603878179874316690e+00,1.603878179874316690e+00,1.969003031795065972e+00,1.969003031795065972e+00,1.969003031795065972e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.333079668817283681e+00,1.333079668817283681e+00,1.333079668817283681e+00,7.499127539668053899e+00,7.499127539668053899e+00,7.499127539668053899e+00,8.122658787878788145e-01,8.122658787878788145e-01,8.122658787878788145e-01,-1.945765306122456935e-03,-1.945765306122456935e-03,-1.945765306122456935e-03
2.000000000000000000e+01,-4.972782700000000222e-01,9.927723000000000297e+00,-9.028973400000001037e-01,1.450762983671301631e+00,2.462018285953822883e+00,1.381112065878690398e+00,7.150700000000000944e-01,1.695749999999998536e+00,9.602549999999998587e-01,2.351998912605050691e+02,2.351998912605050691e+02,2.351998912605050691e+02,1.236110338089219329e+00,1.236110338089219329e+00,1.236110338089219329e+00,1.966112856372832729e+00,1.966112856372832729e+00,1.966112856372832729e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.127807025069388125e+00,1.127807025069388125e+00,1.127807025069388125e+00,7.835541167724804801e+00,7.835541167724804801e+00,7.835541167724804801e+00,8.648221212121212087e-01,8.648221212121212087e-01,8.648221212121212087e-01,-4.170918367347017301e-04,-4.170918367347017301e-04,-4.170918367347017301e-04
2.000000000000000000e+01,-6.767934799999999473e-01,9.946692000000000533e+00,-8.768815199999999699e-01,1.186797670154196682e+00,2.388341076005686237e+00,1.267229772781727881e+00,6.878400000000000070e-01,1.702699999999999214e+00,9.806699999999999307e-01,1.866538124453939815e+02,1.866538124453939815e+02,1.866538124453939815e+02,1.059801498147348031e+00,1.059801498147348031e+00,1.059801498147348031e+00,2.010367865376873286e+00,2.010367865376873286e+00,2.010367865376873286e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.666161696854358887e-01,7.666161696854358887e-01,7.666161696854358887e-01,8.232863448980465293e+00,8.232863448980465293e+00,8.232863448980465293e+00,7.674169494949494297e-01,7.674169494949494297e-01,7.674169494949494297e-01,7.643877551020417972e-03,7.643877551020417972e-03,7.643877551020417972e-03
