1.700000000000000000e+01,-3.775558399999999759e-01,9.709408999999999068e+00,-1.173118819999999785e+00,1.124446105919654215e+00,1.789849641064578112e+00,9.768141010009672165e-01,5.924599999999999866e-01,1.307650000000000645e+00,5.925049999999999484e-01,1.406927457435980102e+02,1.406927457435980102e+02,1.406927457435980102e+02,2.375821764797990010e+00,2.375821764797990010e+00,2.375821764797990010e+00,2.056672433418559987e+00,2.056672433418559987e+00,2.056672433418559987e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.025202627119738974e+00,1.025202627119738974e+00,1.025202627119738974e+00,6.581453772565821758e+00,6.581453772565821758e+00,6.581453772565821758e+00,5.442641414141414780e-01,5.442641414141414780e-01,5.442641414141414780e-01,8.825408163265303918e-03,8.825408163265303918e-03,8.825408163265303918e-03
1.700000000000000000e+01,-2.416274800000000056e-01,9.740750000000000242e+00,-1.071508479999999874e+00,1.141926696473941627e+00,1.684335944370956017e+00,9.285556346218192258e-01,5.788599999999999302e-01,1.191850000000000520e+00,7.354499999999999371e-01,1.362380419211040135e+02,1.362380419211040135e+02,1.362380419211040135e+02,1.868640650803967684e+00,1.868640650803967684e+00,1.868640650803967684e+00,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.772359562107422404e-01,8.772359562107422404e-01,8.772359562107422404e-01,6.484423112375065301e+00,6.484423112375065301e+00,6.484423112375065301e+00,5.390362222222221389e-01,5.390362222222221389e-01,5.390362222222221389e-01,-4.100051020408161662e-03,-4.100051020408161662e-03,-4.100051020408161662e-03
1.700000000000000000e+01,-3.191262200000000160e-01,9.557682000000001565e+00,-1.063202699999999945e+00,8.343604820300705160e-01,1.110500288372767708e+00,7.085736536745561587e-01,3.405079999999999774e-01,3.813999999999992951e-01,3.269100000000000339e-01,7.979989582649395174e+01,7.979989582649395174e+01,7.979989582649395174e+01,1.694072375464179547e+00,1.694072375464179547e+00,1.694072375464179547e+00,1.708086993503939777e+00,1.708086993503939777e+00,1.708086993503939777e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,9.439053995274822306e-02,9.439053995274822306e-02,9.439053995274822306e-02,6.144920365778664184e+00,6.144920365778664184e+00,6.144920365778664184e+00,3.255136767676767295e-01,3.255136767676767295e-01,3.255136767676767295e-01,3.127142857142856114e-03,3.127142857142856114e-03,3.127142857142856114e-03
1.700000000000000000e+01,-3.919924000000000186e-01,9.613239000000000090e+00,-9.786207999999999574e-01,3.473098406384996228e-01,2.101368144305037211e-01,2.200294561902110257e-01,8.172000000000001485e-02,8.179999999999942872e-02,8.172999999999996934e-02,2.742821670621002639e+01,2.742821670621002639e+01,2.742821670621002639e+01,6.573504100743042144e+00,6.573504100743042144e+00,6.573504100743042144e+00,1.318730119065782525e+00,1.318730119065782525e+00,1.318730119065782525e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.433669961182069130e+00,2.433669961182069130e+00,2.433669961182069130e+00,6.243027333050200411e+00,6.243027333050200411e+00,6.243027333050200411e+00,1.161178181818181554e-01,1.161178181818181554e-01,1.161178181818181554e-01,-6.115255102040817632e-03,-6.115255102040817632e-03,-6.115255102040817632e-03
1.700000000000000000e+01,-5.874455199999999433e-01,9.633124999999999716e+00,-8.403740000000001764e-01,1.635771085396413305e-01,8.341983502141431250e-02,1.081998864694413559e-01,8.172999999999996934e-02,4.089999999999882618e-02,8.172000000000001485e-02,3.718497094062602315e+01,3.718497094062602315e+01,3.718497094062602315e+01,4.224774179826354725e+00,4.224774179826354725e+00,4.224774179826354725e+00,1.986521728004039922e+00,1.986521728004039922e+00,1.986521728004039922e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.547868353817821285e+00,1.547868353817821285e+00,1.547868353817821285e+00,6.403362827955278114e+00,6.403362827955278114e+00,6.403362827955278114e+00,6.328681818181816632e-02,6.328681818181816632e-02,6.328681818181816632e-02,6.949999999999937185e-05,6.949999999999937185e-05,6.949999999999937185e-05
1.700000000000000000e+01,-4.165104600000000268e-01,9.656553999999999860e+00,-1.071376899999999965e+00,7.897716629296269719e-01,6.279362858475371345e-01,4.532470336156542157e-01,1.702549999999999897e-01,8.174999999999954525e-02,1.906800000000000717e-01,7.972202428560397891e+01,7.972202428560397891e+01,7.972202428560397891e+01,5.756946235999579997e+00,5.756946235999579997e+00,5.756946235999579997e+00,1.293374547444094524e+00,1.293374547444094524e+00,1.293374547444094524e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.966570604405635914e+00,1.966570604405635914e+00,1.966570604405635914e+00,4.554485431347782942e+00,4.554485431347782942e+00,4.554485431347782942e+00,1.838054949494949686e-01,1.838054949494949686e-01,1.838054949494949686e-01,1.945765306122451731e-03,1.945765306122451731e-03,1.945765306122451731e-03
1.700000000000000000e+01,-2.963779300000000672e-01,9.601257999999999626e+00,-1.176529740000000102e+00,1.122982286410237673e+00,1.411988488705201883e+00,9.673407877931191612e-01,5.993109999999999271e-01,8.987500000000006040e-01,3.814000000000001833e-01,1.348929092982250211e+02,1.348929092982250211e+02,1.348929092982250211e+02,1.179540624022604067e+00,1.179540624022604067e+00,1.179540624022604067e+00,1.922351463177019548e+00,1.922351463177019548e+00,1.922351463177019548e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.113446979352391786e+00,1.113446979352391786e+00,1.113446979352391786e+00,5.438316855080709722e+00,5.438316855080709722e+00,5.438316855080709722e+00,4.031091313131313081e-01,4.031091313131313081e-01,4.031091313131313081e-01,1.320295918367350024e-03,1.320295918367350024e-03,1.320295918367350024e-03
1.700000000000000000e+01,-4.272720999999999880e-01,9.615847999999999729e+00,-1.095897310000000235e+00,1.145782881614780591e+00,1.876982439368040101e+00,1.172622502531114552e+00,6.674099999999999477e-01,1.192000000000000171e+00,5.857200000000001294e-01,1.495379859239879465e+02,1.495379859239879465e+02,1.495379859239879465e+02,5.637887652817776818e-01,5.637887652817776818e-01,5.637887652817776818e-01,2.105225658835550462e+00,2.105225658835550462e+00,2.105225658835550462e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,7.289007981875974540e-01,7.289007981875974540e-01,7.289007981875974540e-01,6.758785177372497621e+00,6.758785177372497621e+00,6.758785177372497621e+00,5.939308484848484504e-01,5.939308484848484504e-01,5.939308484848484504e-01,2.015295918367350329e-03,2.015295918367350329e-03,2.015295918367350329e-03
1.700000000000000000e+01,-4.793024099999999565e-01,9.803823000000001286e+00,-1.137027950000000009e+00,1.180374725174468287e+00,1.964299697289341839e+00,1.100229806039723535e+00,8.036299999999999555e-01,1.300800000000001511e+00,7.423090000000001076e-01,1.623015292062510753e+02,1.623015292062510753e+02,1.623015292062510753e+02,6.785172990009105121e-01,6.785172990009105121e-01,6.785172990009105121e-01,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.051741309937761271e-01,7.051741309937761271e-01,7.051741309937761271e-01,7.275504919357256739e+00,7.275504919357256739e+00,7.275504919357256739e+00,6.892682828282828966e-01,6.892682828282828966e-01,6.892682828282828966e-01,8.617102040816322292e-03,8.617102040816322292e-03,8.617102040816322292e-03
1.700000000000000000e+01,-4.007106999999999752e-01,9.690591000000001287e+00,-1.292706259999999885e+00,1.200650143790692015e+00,2.026982629875993425e+00,1.148045424266650016e+00,7.627399999999999736e-01,1.423350000000000115e+00,9.329985000000000639e-01,1.602129832879099638e+02,1.602129832879099638e+02,1.602129832879099638e+02,1.057406392548380314e+00,1.057406392548380314e+00,1.057406392548380314e+00,2.016419321060228587e+00,2.016419321060228587e+00,2.016419321060228587e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.028123713215160162e+00,1.028123713215160162e+00,1.028123713215160162e+00,7.082544573371804653e+00,7.082544573371804653e+00,7.082544573371804653e+00,6.717959797979798919e-01,6.717959797979798919e-01,6.717959797979798919e-01,7.227244897959190367e-03,7.227244897959190367e-03,7.227244897959190367e-03
1.700000000000000000e+01,-3.725182400000000560e-01,9.541568000000001604e+00,-1.444979759999999835e+00,1.111859681338541295e+00,2.062411395472784736e+00,1.255963708716148597e+00,7.763599999999999390e-01,1.334750000000000547e+00,8.852999999999999758e-01,1.375001790118941187e+02,1.375001790118941187e+02,1.375001790118941187e+02,1.959075608847675731e-01,1.959075608847675731e-01,1.959075608847675731e-01,2.219284295400951734e+00,2.219284295400951734e+00,2.219284295400951734e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.375033199160691000e-01,7.375033199160691000e-01,7.375033199160691000e-01,7.185913839369731271e+00,7.185913839369731271e+00,7.185913839369731271e+00,6.407085858585858107e-01,6.407085858585858107e-01,6.407085858585858107e-01,3.335714285714292109e-03,3.335714285714292109e-03,3.335714285714292109e-03
1.700000000000000000e+01,-3.482750200000000462e-01,9.558896999999998201e+00,-1.553536479999999553e+00,1.070554309618246158e+00,1.912631893776478798e+00,1.259806331359955234e+00,7.627550000000000718e-01,1.096549999999999692e+00,8.921500000000001096e-01,1.267382019398199873e+02,1.267382019398199873e+02,1.267382019398199873e+02,-1.449317102490335074e-01,-1.449317102490335074e-01,-1.449317102490335074e-01,2.161506494734140027e+00,2.161506494734140027e+00,2.161506494734140027e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.884839415701278442e-01,5.884839415701278442e-01,5.884839415701278442e-01,6.928111256228786985e+00,6.928111256228786985e+00,6.928111256228786985e+00,5.997099191919191830e-01,5.997099191919191830e-01,5.997099191919191830e-01,-1.737295918367348559e-03,-1.737295918367348559e-03,-1.737295918367348559e-03
1.700000000000000000e+01,-2.796272199999999541e-01,9.610936000000002366e+00,-1.503142429999999807e+00,1.057744037715775409e+00,1.723518356822462128e+00,1.096979427207158242e+00,6.128899999999999348e-01,1.116799999999999571e+00,7.286799999999997723e-01,1.197013831488199713e+02,1.197013831488199713e+02,1.197013831488199713e+02,3.318177893362452835e-01,3.318177893362452835e-01,3.318177893362452835e-01,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.007922499665781846e-01,7.007922499665781846e-01,7.007922499665781846e-01,6.317160016234986131e+00,6.317160016234986131e+00,6.317160016234986131e+00,5.210114141414141642e-01,5.210114141414141642e-01,5.210114141414141642e-01,-4.099846938775512060e-03,-4.099846938775512060e-03,-4.099846938775512060e-03
1.700000000000000000e+01,-4.276778399999999758e-01,9.813195999999999586e+00,-1.307554029999999701e+00,1.087340774305624258e+00,1.787789164634353778e+00,1.044614966811604262e+00,7.082399999999999807e-01,1.307549999999999990e+00,5.721000000000000529e-01,1.365218294294619739e+02,1.365218294294619739e+02,1.365218294294619739e+02,8.734220626048516678e-02,8.734220626048516678e-02,8.734220626048516678e-02,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.756188998380003863e-01,6.756188998380003863e-01,6.756188998380003863e-01,6.432700513780394758e+00,6.432700513780394758e+00,6.432700513780394758e+00,5.325699797979798200e-01,5.325699797979798200e-01,5.325699797979798200e-01,8.408316326530593243e-03,8.408316326530593243e-03,8.408316326530593243e-03
1.700000000000000000e+01,-3.451395199999999774e-01,9.819594999999999629e+00,-1.368164699999999900e+00,1.126403765726175843e+00,1.756116414328788178e+00,1.089948906579840671e+00,7.082699999999999552e-01,1.246249999999999858e+00,7.082650000000000334e-01,1.387906731707940082e+02,1.387906731707940082e+02,1.387906731707940082e+02,2.980519096741085505e-01,2.980519096741085505e-01,2.980519096741085505e-01,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.957204524293758352e-01,7.957204524293758352e-01,7.957204524293758352e-01,6.699275806855363946e+00,6.699275806855363946e+00,6.699275806855363946e+00,5.873262626262626407e-01,5.873262626262626407e-01,5.873262626262626407e-01,6.810102040816324448e-03,6.810102040816324448e-03,6.810102040816324448e-03
1.700000000000000000e+01,-1.544603099999999896e-01,9.648547999999999902e+00,-1.302242929999999799e+00,1.125279355327455599e+00,1.571459828406695181e+00,1.075319203920131583e+00,7.491149999999999753e-01,1.171199999999999797e+00,7.491250000000000409e-01,1.290111614891470140e+02,1.290111614891470140e+02,1.290111614891470140e+02,2.833500837253435378e-01,2.833500837253435378e-01,2.833500837253435378e-01,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.249397236415261236e-01,8.249397236415261236e-01,8.249397236415261236e-01,6.472904931918468385e+00,6.472904931918468385e+00,6.472904931918468385e+00,5.789329292929292770e-01,5.789329292929292770e-01,5.789329292929292770e-01,-3.474285714285714477e-03,-3.474285714285714477e-03,-3.474285714285714477e-03
1.700000000000000000e+01,-1.758436900000000247e-01,9.579085000000000960e+00,-1.338881930000000109e+00,1.185684086934902570e+00,1.666472392533101754e+00,1.156724655273762670e+00,7.763900000000000245e-01,1.246300000000001518e+00,7.831700000000000328e-01,1.436767757323470107e+02,1.436767757323470107e+02,1.436767757323470107e+02,-2.827660676880272561e-02,-2.827660676880272561e-02,-2.827660676880272561e-02,2.037892538766963302e+00,2.037892538766963302e+00,2.037892538766963302e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.899324131798002302e-01,7.899324131798002302e-01,7.899324131798002302e-01,6.462567400826014996e+00,6.462567400826014996e+00,6.462567400826014996e+00,6.148460606060606182e-01,6.148460606060606182e-01,6.148460606060606182e-01,3.752551020408170183e-03,3.752551020408170183e-03,3.752551020408170183e-03
1.700000000000000000e+01,-2.171105699999999750e-01,9.540250999999999593e+00,-1.472224580000000227e+00,1.083214286038669760e+00,1.754509738787163542e+00,1.221219771570483337e+00,7.423100000000000254e-01,1.307600000000000762e+00,7.355099999999998861e-01,1.220490189083990487e+02,1.220490189083990487e+02,1.220490189083990487e+02,1.723587782712856509e-01,1.723587782712856509e-01,1.723587782712856509e-01,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.749113130304581265e-01,7.749113130304581265e-01,7.749113130304581265e-01,6.679852214646799347e+00,6.679852214646799347e+00,6.679852214646799347e+00,5.715072323232324170e-01,5.715072323232324170e-01,5.715072323232324170e-01,7.018826530612232682e-03,7.018826530612232682e-03,7.018826530612232682e-03
