1.800000000000000000e+01,-2.693966000000000527e+00,8.826936999999999145e+00,2.898414999999999964e+00,1.617419891184722625e-01,1.931115328793182317e-01,1.391053164871853265e-01,8.169999999999966178e-02,1.499000000000005883e-01,8.179999999999987281e-02,7.283613280199997462e+02,7.283613280199997462e+02,7.283613280199997462e+02,1.131442848841630155e+00,1.131442848841630155e+00,1.131442848841630155e+00,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.779043813831458209e-01,-1.779043813831458209e-01,-1.779043813831458209e-01,4.235205139386231998e+00,4.235205139386231998e+00,4.235205139386231998e+00,5.159898989898989430e-02,5.159898989898989430e-02,5.159898989898989430e-02,-4.173469387755095574e-04,-4.173469387755095574e-04,-4.173469387755095574e-04
1.800000000000000000e+01,-2.616197999999999801e+00,8.840422999999999476e+00,2.859049000000000174e+00,2.797002559812915012e-01,2.341245377379311821e-01,3.463909570110051406e-01,1.905999999999998806e-01,1.702999999999992298e-01,1.702999999999996739e-01,6.922724208399998815e+02,6.922724208399998815e+02,6.922724208399998815e+02,-4.557521104933357492e-01,-4.557521104933357492e-01,-4.557521104933357492e-01,2.125326838156637699e+00,2.125326838156637699e+00,2.125326838156637699e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-1.283310456900078889e-01,-1.283310456900078889e-01,-1.283310456900078889e-01,3.480670891358361718e+00,3.480670891358361718e+00,3.480670891358361718e+00,6.149999999999999217e-02,6.149999999999999217e-02,6.149999999999999217e-02,-9.729591836734676228e-04,-9.729591836734676228e-04,-9.729591836734676228e-04
1.800000000000000000e+01,-2.804157999999999706e+00,8.650562000000000751e+00,3.225029000000000146e+00,3.691302553787755292e-01,2.985183028827545493e-01,5.383145839181769921e-01,2.791500000000000092e-01,1.294000000000004036e-01,1.499000000000001442e-01,7.999559234399996512e+02,7.999559234399996512e+02,7.999559234399996512e+02,-1.098323194300768524e+00,-1.098323194300768524e+00,-1.098323194300768524e+00,2.132118035734639427e+00,2.132118035734639427e+00,2.132118035734639427e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.995952391945774895e-01,4.995952391945774895e-01,4.995952391945774895e-01,2.446902701089253895e+00,2.446902701089253895e+00,2.446902701089253895e+00,5.117777777777777343e-02,5.117777777777777343e-02,5.117777777777777343e-02,-4.168367346938758509e-04,-4.168367346938758509e-04,-4.168367346938758509e-04
1.800000000000000000e+01,-1.879472480000000223e+00,8.663634999999999309e+00,3.182938999999999297e+00,1.901623507824430126e+00,4.552559812621905788e-01,8.229591214507558927e-01,2.996000000000003105e-01,1.226000000000002643e-01,1.499000000000001442e-01,7.148588768587840150e+02,7.148588768587840150e+02,7.148588768587840150e+02,3.496986828362613764e-01,3.496986828362613764e-01,3.496986828362613764e-01,9.761265234848200967e-01,9.761265234848200967e-01,9.761265234848200967e-01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,1.379820094809612208e+00,1.379820094809612208e+00,1.379820094809612208e+00,8.705560830185068433e-01,8.705560830185068433e-01,8.705560830185068433e-01,1.004353535353535443e-01,1.004353535353535443e-01,1.004353535353535443e-01,1.181122448979590430e-03,1.181122448979590430e-03,1.181122448979590430e-03
1.800000000000000000e+01,4.561432599999999948e-01,9.157785000000000508e+00,1.555030380000000045e+00,2.330355816994283291e+00,8.391779556655428740e-01,1.743313312903304713e+00,2.124785000000000146e+00,4.563000000000005940e-01,1.096424999999999983e+00,5.638624907442519998e+02,5.638624907442519998e+02,5.638624907442519998e+02,-1.394814898535533088e+00,-1.394814898535533088e+00,-1.394814898535533088e+00,2.040998131325116649e+00,2.040998131325116649e+00,2.040998131325116649e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,-1.271917194389318995e-01,-1.271917194389318995e-01,-1.271917194389318995e-01,1.744964157119452075e+00,1.744964157119452075e+00,1.744964157119452075e+00,2.827270303030303134e-01,2.827270303030303134e-01,2.827270303030303134e-01,-2.501530612244902418e-03,-2.501530612244902418e-03,-2.501530612244902418e-03
1.800000000000000000e+01,-1.402622260000000010e+00,8.961109999999999687e+00,1.898652300000000237e-01,3.356884978221203575e+00,9.753681956574142831e-01,1.269748137140502831e+00,2.547024999999999650e+00,4.631500000000006168e-01,9.942799999999998306e-01,1.323602596125468153e+03,1.323602596125468153e+03,1.323602596125468153e+03,-1.502749971013697339e+00,-1.502749971013697339e+00,-1.502749971013697339e+00,1.770175897560880562e+00,1.770175897560880562e+00,1.770175897560880562e+00,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,3.318141141063937205e-01,3.318141141063937205e-01,3.318141141063937205e-01,1.508483014062800054e+00,1.508483014062800054e+00,1.508483014062800054e+00,3.894876363636362582e-01,3.894876363636362582e-01,3.894876363636362582e-01,-9.729591836734766217e-04,-9.729591836734766217e-04,-9.729591836734766217e-04
1.800000000000000000e+01,-4.295995600000000358e+00,8.849826999999999444e+00,1.661655900000000297e-01,2.104397648201651538e+00,1.851121653152757895e+00,1.493894879271664644e+00,8.036000000000000920e-01,7.627500000000004832e-01,6.742099999999999760e-01,2.288406765697600349e+03,2.288406765697600349e+03,2.288406765697600349e+03,5.223544292118054599e+00,5.223544292118054599e+00,5.223544292118054599e+00,1.846567705723050068e+00,1.846567705723050068e+00,1.846567705723050068e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.362482890664993729e-01,-4.362482890664993729e-01,-4.362482890664993729e-01,7.816908818932365222e+00,7.816908818932365222e+00,7.816908818932365222e+00,9.036282828282827806e-01,9.036282828282827806e-01,9.036282828282827806e-01,2.772704081632652515e-02,2.772704081632652515e-02,2.772704081632652515e-02
1.800000000000000000e+01,-3.929206200000000315e+00,9.008485999999999549e+00,-7.613994000000003093e-02,2.828728722770629922e+00,2.697981919547275176e+00,2.039134866446282057e+00,1.668549999999999978e+00,1.497899999999998677e+00,7.627399999999999736e-01,2.344036754914598532e+03,2.344036754914598532e+03,2.344036754914598532e+03,8.751672123816365279e-01,8.751672123816365279e-01,8.751672123816365279e-01,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.239697667827360128e-01,-4.239697667827360128e-01,-4.239697667827360128e-01,6.761620636479609203e+00,6.761620636479609203e+00,6.761620636479609203e+00,1.291877575757575780e+00,1.291877575757575780e+00,1.291877575757575780e+00,-2.918877551020425311e-03,-2.918877551020425311e-03,-2.918877551020425311e-03
1.800000000000000000e+01,-3.617565610000000209e+00,8.927553000000001404e+00,-3.968996800000000880e-01,2.967840721729273934e+00,3.026535081225889545e+00,2.039608407650286281e+00,1.913650000000000073e+00,2.199450000000000127e+00,1.035179999999999989e+00,2.189485949220921157e+03,2.189485949220921157e+03,2.189485949220921157e+03,-1.299971037606750812e-02,-1.299971037606750812e-02,-1.299971037606750812e-02,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.753196110378325900e-01,-2.753196110378325900e-01,-2.753196110378325900e-01,5.579465492339098276e+00,5.579465492339098276e+00,5.579465492339098276e+00,1.325026060606060652e+00,1.325026060606060652e+00,1.325026060606060652e+00,-7.644387755102029398e-03,-7.644387755102029398e-03,-7.644387755102029398e-03
1.800000000000000000e+01,-3.978764709999999649e+00,9.117997000000000796e+00,-2.128902700000000481e-01,3.320021597763307408e+00,3.033229864763137495e+00,1.953568931204726411e+00,1.859199999999999964e+00,2.335850000000001536e+00,1.157729999999999926e+00,2.685311202715621221e+03,2.685311202715621221e+03,2.685311202715621221e+03,1.821146234162842603e-01,1.821146234162842603e-01,1.821146234162842603e-01,2.051944292222613875e+00,2.051944292222613875e+00,2.051944292222613875e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.391246533292996745e-01,-4.391246533292996745e-01,-4.391246533292996745e-01,5.838629869140706141e+00,5.838629869140706141e+00,5.838629869140706141e+00,1.548439393939393671e+00,1.548439393939393671e+00,1.548439393939393671e+00,-1.945765306122447177e-02,-1.945765306122447177e-02,-1.945765306122447177e-02
1.800000000000000000e+01,-4.134039599999999481e+00,9.161468000000001055e+00,-3.252550499999999345e-01,3.040177865973936910e+00,2.593566299244343565e+00,1.746392456297211515e+00,1.566349999999999909e+00,1.518499999999999517e+00,1.082819999999999894e+00,2.633296487112599152e+03,2.633296487112599152e+03,2.633296487112599152e+03,6.907830763659501550e-01,6.907830763659501550e-01,6.907830763659501550e-01,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-2.726751412844692912e-01,-2.726751412844692912e-01,-2.726751412844692912e-01,5.878402373396868441e+00,5.878402373396868441e+00,5.878402373396868441e+00,1.352250101010100680e+00,1.352250101010100680e+00,1.352250101010100680e+00,1.000663265306124539e-02,1.000663265306124539e-02,1.000663265306124539e-02
1.800000000000000000e+01,-4.067990899999998966e+00,8.902266000000000901e+00,-2.266414200000000101e-01,1.911681544354652651e+00,1.637652586308829816e+00,1.208375756223859288e+00,6.741999999999999105e-01,4.767000000000001236e-01,6.061080000000000911e-01,2.020307628950900380e+03,2.020307628950900380e+03,2.020307628950900380e+03,3.586190012431325069e+00,3.586190012431325069e+00,3.586190012431325069e+00,1.609437912434100282e+00,1.609437912434100282e+00,1.609437912434100282e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.102602018237410331e+00,1.102602018237410331e+00,1.102602018237410331e+00,6.000068084881807096e+00,6.000068084881807096e+00,6.000068084881807096e+00,7.240723232323232894e-01,7.240723232323232894e-01,7.240723232323232894e-01,4.864285714285728965e-03,4.864285714285728965e-03,4.864285714285728965e-03
1.800000000000000000e+01,-4.128867999999999761e+00,8.726834000000000202e+00,1.261241200000000062e-01,5.709085620097145153e-01,3.975451683066968389e-01,3.987396424140263185e-01,8.170000000000054996e-02,1.225999999999984880e-01,1.089590000000000003e-01,1.737348754760001157e+03,1.737348754760001157e+03,1.737348754760001157e+03,7.476486636723317147e+00,7.476486636723317147e+00,7.476486636723317147e+00,9.842019374903654416e-01,9.842019374903654416e-01,9.842019374903654416e-01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.216698822724214590e-01,-7.216698822724214590e-01,-7.216698822724214590e-01,6.618364376761858736e+00,6.618364376761858736e+00,6.618364376761858736e+00,1.832575757575758135e-01,1.832575757575758135e-01,1.832575757575758135e-01,-2.710204081632637627e-03,-2.710204081632637627e-03,-2.710204081632637627e-03
1.800000000000000000e+01,-3.949209999999999887e+00,8.783208999999999378e+00,1.585398299999999649e-01,9.131534536976798622e-02,1.186744901779652334e-01,9.687820924264187172e-02,4.090000000000015845e-02,8.169999999999966178e-02,6.809800000000000575e-02,1.560459811640001362e+03,1.560459811640001362e+03,1.560459811640001362e+03,9.767256406749784681e-01,9.767256406749784681e-01,9.767256406749784681e-01,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-4.008127528218360380e-01,-4.008127528218360380e-01,-4.008127528218360380e-01,9.493753601171750489e+00,9.493753601171750489e+00,9.493753601171750489e+00,7.030606060606064966e-02,7.030606060606064966e-02,7.030606060606064966e-02,-3.474489795918177487e-04,-3.474489795918177487e-04,-3.474489795918177487e-04
1.800000000000000000e+01,-3.937087999999999255e+00,8.791382000000000474e+00,1.210830299999999943e-01,7.514279510372237625e-02,1.133219284869436960e-01,7.612483563324849711e-02,4.090000000000015845e-02,8.169999999999966178e-02,4.086000000000000743e-02,1.550630835940001134e+03,1.550630835940001134e+03,1.550630835940001134e+03,2.207977928127817790e-01,2.207977928127817790e-01,2.207977928127817790e-01,1.912729395812957423e+00,1.912729395812957423e+00,1.912729395812957423e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.126378632700899801e-02,3.126378632700899801e-02,3.126378632700899801e-02,1.034532658031008800e+01,1.034532658031008800e+01,1.034532658031008800e+01,6.217777777777779014e-02,6.217777777777779014e-02,6.217777777777779014e-02,8.336734693877743615e-04,8.336734693877743615e-04,8.336734693877743615e-04
1.800000000000000000e+01,-3.953294999999999337e+00,8.787841999999997711e+00,1.051474599999999843e-01,7.555091313147717369e-02,1.175385300061218136e-01,9.207680591130647241e-02,4.090000000000015845e-02,8.169999999999966178e-02,6.809899999999999287e-02,1.563424929750000956e+03,1.563424929750000956e+03,1.563424929750000956e+03,-5.655463373829716645e-02,-5.655463373829716645e-02,-5.655463373829716645e-02,1.995397525918008341e+00,1.995397525918008341e+00,1.995397525918008341e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.524261179783502340e-01,-1.524261179783502340e-01,-1.524261179783502340e-01,1.061301184574044321e+01,1.061301184574044321e+01,1.061301184574044321e+01,6.548080808080812554e-02,6.548080808080812554e-02,6.548080808080812554e-02,-2.081632653060995237e-04,-2.081632653060995237e-04,-2.081632653060995237e-04
1.800000000000000000e+01,-3.794069699999999656e+00,8.835246999999998962e+00,1.992652500000000604e-01,8.319342858428844245e-01,8.125856930139735423e-01,5.053056204945156615e-01,6.809999999999982734e-02,1.021499999999999631e-01,8.171999999999998709e-02,1.508707954441900029e+03,1.508707954441900029e+03,1.508707954441900029e+03,1.128183312249617565e+01,1.128183312249617565e+01,1.128183312249617565e+01,5.322659550038600917e-01,5.322659550038600917e-01,5.322659550038600917e-01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.879561925155624813e+00,2.879561925155624813e+00,2.879561925155624813e+00,5.757601991209205572e+00,5.757601991209205572e+00,5.757601991209205572e+00,2.342959595959596686e-01,2.342959595959596686e-01,2.342959595959596686e-01,1.382857142857144353e-02,1.382857142857144353e-02,1.382857142857144353e-02
1.800000000000000000e+01,-3.461737700000000029e+00,8.952109000000000094e+00,7.777293999999999874e-02,8.344873801428693838e-01,8.149990101951043453e-01,5.411875267516395027e-01,1.974999999999997868e-01,1.430500000000005656e-01,1.293884999999999896e-01,1.267999709121899741e+03,1.267999709121899741e+03,1.267999709121899741e+03,7.348636015633045915e+00,7.348636015633045915e+00,7.348636015633045915e+00,1.081784968535584479e+00,1.081784968535584479e+00,1.081784968535584479e+00,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.702010331560680045e+00,1.702010331560680045e+00,1.702010331560680045e+00,5.744167500982642061e+00,5.744167500982642061e+00,5.744167500982642061e+00,2.337474747474747594e-01,2.337474747474747594e-01,2.337474747474747594e-01,-2.081632653061153801e-04,-2.081632653061153801e-04,-2.081632653061153801e-04
