1.400000000000000000e+01,-2.367625000000000313e+00,8.822172000000000125e+00,2.875799000000000216e+00,5.239960038731211744e-01,4.146931781642905213e-01,6.805067744695860732e-01,3.745499999999998275e-01,2.860000000000004761e-01,2.519499999999998963e-01,5.880219952699998203e+02,5.880219952699998203e+02,5.880219952699998203e+02,-5.623054598588903552e-01,-5.623054598588903552e-01,-5.623054598588903552e-01,2.304607338374813352e+00,2.304607338374813352e+00,2.304607338374813352e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.255803926413456340e-01,2.255803926413456340e-01,2.255803926413456340e-01,4.181968304824939864e+00,4.181968304824939864e+00,4.181968304824939864e+00,1.721131313131313290e-01,1.721131313131313290e-01,1.721131313131313290e-01,-2.265761274745217249e-18,-2.265761274745217249e-18,-2.265761274745217249e-18
1.400000000000000000e+01,-2.110743389999999664e+00,8.824489999999999057e+00,2.963511000000000450e+00,1.002663239020219255e+00,4.259035523448941873e-01,5.063636297948342913e-01,4.902999999999999581e-01,3.269000000000001904e-01,3.268500000000003070e-01,5.460571229311209436e+02,5.460571229311209436e+02,5.460571229311209436e+02,1.031871058182991518e-01,1.031871058182991518e-01,1.031871058182991518e-01,1.822531127894808645e+00,1.822531127894808645e+00,1.822531127894808645e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.074668903577912227e+00,1.074668903577912227e+00,1.074668903577912227e+00,1.973720723940302957e+00,1.973720723940302957e+00,1.973720723940302957e+00,1.525759494949494866e-01,1.525759494949494866e-01,1.525759494949494866e-01,5.558214285714290675e-04,5.558214285714290675e-04,5.558214285714290675e-04
1.400000000000000000e+01,-1.514853989999999984e+00,9.086683999999999983e+00,2.329898000000000025e+00,9.282194295737888901e-01,3.844178387432092836e-01,5.903687467981346693e-01,5.720400000000001040e-01,2.452000000000005286e-01,3.609999999999999876e-01,3.156373920457212989e+02,3.156373920457212989e+02,3.156373920457212989e+02,-6.277975736708887311e-01,-6.277975736708887311e-01,-6.277975736708887311e-01,2.145840377989740588e+00,2.145840377989740588e+00,2.145840377989740588e+00,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,-1.483083980808754532e-01,-1.483083980808754532e-01,-1.483083980808754532e-01,1.544838566128609481e+00,1.544838566128609481e+00,1.544838566128609481e+00,1.141852525252525230e-01,1.141852525252525230e-01,1.141852525252525230e-01,-2.081632653061227527e-04,-2.081632653061227527e-04,-2.081632653061227527e-04
1.400000000000000000e+01,-1.469362599999999963e+00,9.187333000000000638e+00,2.167540999999999940e+00,3.339429778678389416e-01,2.275768450677703447e-01,3.738816096293050006e-01,2.042999999999999261e-01,1.497999999999990450e-01,2.928000000000001712e-01,2.270544362745999649e+02,2.270544362745999649e+02,2.270544362745999649e+02,1.047988671879840350e+00,1.047988671879840350e+00,1.047988671879840350e+00,2.318878732480146088e+00,2.318878732480146088e+00,2.318878732480146088e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,8.838605138443680342e-01,8.838605138443680342e-01,8.838605138443680342e-01,3.633168600980651863e+00,3.633168600980651863e+00,3.633168600980651863e+00,9.671424242424242479e-02,9.671424242424242479e-02,9.671424242424242479e-02,1.528775510204082770e-03,1.528775510204082770e-03,1.528775510204082770e-03
1.400000000000000000e+01,-1.591674899999999893e+00,9.108057000000000514e+00,2.605709000000000053e+00,2.349017593612061638e-01,2.126991975795864964e-01,2.657281735514697152e-01,1.497999999999999332e-01,1.157500000000002416e-01,1.907000000000000917e-01,2.588607823840999345e+02,2.588607823840999345e+02,2.588607823840999345e+02,1.241062334630052000e-01,1.241062334630052000e-01,1.241062334630052000e-01,1.856863806975314057e+00,1.856863806975314057e+00,1.856863806975314057e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.995972926634863476e-01,4.995972926634863476e-01,4.995972926634863476e-01,5.150459888761687921e+00,5.150459888761687921e+00,5.150459888761687921e+00,9.080121212121212981e-02,9.080121212121212981e-02,9.080121212121212981e-02,4.591836734706966282e-07,4.591836734706966282e-07,4.591836734706966282e-07
1.400000000000000000e+01,-1.537602799999999936e+00,8.888237999999999417e+00,3.087598800000000310e+00,5.826191345897935303e-01,1.002272520004414691e+00,1.010815122380230191e+00,2.110999999999999543e-01,2.587999999999990308e-01,3.064500000000001112e-01,2.703667426558000102e+02,2.703667426558000102e+02,2.703667426558000102e+02,5.894643680404216823e+00,5.894643680404216823e+00,5.894643680404216823e+00,1.612472816129254305e+00,1.612472816129254305e+00,1.612472816129254305e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.914674543016089192e-01,2.914674543016089192e-01,2.914674543016089192e-01,8.284418690253049888e+00,8.284418690253049888e+00,8.284418690253049888e+00,2.545204040404040469e-01,2.545204040404040469e-01,2.545204040404040469e-01,-1.181530612244888982e-03,-1.181530612244888982e-03,-1.181530612244888982e-03
1.400000000000000000e+01,-1.696552100000000118e+00,8.833221999999999241e+00,3.539247019999999466e+00,8.725200980347616042e-01,1.429113367552063751e+00,1.493037862072479349e+00,4.630999999999998451e-01,9.398000000000004128e-01,9.602500000000000480e-01,3.639580349489001492e+02,3.639580349489001492e+02,3.639580349489001492e+02,1.296265454543636064e+00,1.296265454543636064e+00,1.296265454543636064e+00,2.033252159210461318e+00,2.033252159210461318e+00,2.033252159210461318e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.945125216751510733e-01,2.945125216751510733e-01,2.945125216751510733e-01,7.939155365521391339e+00,7.939155365521391339e+00,7.939155365521391339e+00,4.709343434343433721e-01,4.709343434343433721e-01,4.709343434343433721e-01,9.034183673469402959e-03,9.034183673469402959e-03,9.034183673469402959e-03
1.400000000000000000e+01,-1.464187099999999742e+00,8.955808999999998576e+00,3.256486619999999554e+00,1.120086710134795771e+00,1.507039169437542903e+00,1.635861204371512612e+00,5.720999999999998309e-01,9.261000000000016996e-01,9.738499999999998824e-01,3.398438102026998422e+02,3.398438102026998422e+02,3.398438102026998422e+02,1.786311332494320947e+00,1.786311332494320947e+00,1.786311332494320947e+00,2.115225742170133927e+00,2.115225742170133927e+00,2.115225742170133927e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.679771484168400164e-01,9.679771484168400164e-01,9.679771484168400164e-01,6.737915456892699773e+00,6.737915456892699773e+00,6.737915456892699773e+00,5.521040404040403748e-01,5.521040404040403748e-01,5.521040404040403748e-01,1.737142857142863310e-03,1.737142857142863310e-03,1.737142857142863310e-03
1.400000000000000000e+01,-1.370887300000000364e+00,8.979078999999998700e+00,3.075332499999999580e+00,1.180007521753870137e+00,1.542071404461868633e+00,1.584707326473488109e+00,4.835099999999999953e-01,1.069199999999999928e+00,8.785499999999997200e-01,3.271749740697000561e+02,3.271749740697000561e+02,3.271749740697000561e+02,1.993056491908069550e+00,1.993056491908069550e+00,1.993056491908069550e+00,1.850416331384344248e+00,1.850416331384344248e+00,1.850416331384344248e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.003182856125985678e+00,1.003182856125985678e+00,1.003182856125985678e+00,5.932496104293122130e+00,5.932496104293122130e+00,5.932496104293122130e+00,4.907465656565657142e-01,4.907465656565657142e-01,4.907465656565657142e-01,-9.033928571428571225e-03,-9.033928571428571225e-03,-9.033928571428571225e-03
1.400000000000000000e+01,-1.737546800000000058e+00,8.827204999999999302e+00,3.237147900000000522e+00,1.071868199750211748e+00,1.597963186457998619e+00,1.666309590395671281e+00,4.971499999999999808e-01,1.225799999999999557e+00,1.014699999999999935e+00,4.167970319826000036e+02,4.167970319826000036e+02,4.167970319826000036e+02,2.361789770818365941e+00,2.361789770818365941e+00,2.361789770818365941e+00,1.900492669364520548e+00,1.900492669364520548e+00,1.900492669364520548e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.110562418002038587e-01,8.110562418002038587e-01,8.110562418002038587e-01,6.249293879083814396e+00,6.249293879083814396e+00,6.249293879083814396e+00,4.741016161616162239e-01,4.741016161616162239e-01,4.741016161616162239e-01,2.081632653061278484e-04,2.081632653061278484e-04,2.081632653061278484e-04
1.400000000000000000e+01,-1.724472500000000075e+00,8.904843000000001396e+00,3.198738000000000081e+00,1.127753555750878656e+00,1.713901411706927780e+00,1.819146383822918267e+00,6.400999999999998913e-01,1.457599999999999341e+00,1.171350000000000113e+00,4.245633485764999477e+02,4.245633485764999477e+02,4.245633485764999477e+02,1.751656563028452407e+00,1.751656563028452407e+00,1.751656563028452407e+00,2.024035504105537342e+00,2.024035504105537342e+00,2.024035504105537342e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.134334120606549146e+00,1.134334120606549146e+00,1.134334120606549146e+00,6.682794726968711352e+00,6.682794726968711352e+00,6.682794726968711352e+00,5.420629292929293186e-01,5.420629292929293186e-01,5.420629292929293186e-01,-7.088520408163265403e-03,-7.088520408163265403e-03,-7.088520408163265403e-03
1.400000000000000000e+01,-1.626684009999999958e+00,8.929900999999999200e+00,3.248993599999999482e+00,1.124592504844474705e+00,1.711514828419257173e+00,1.705751620776905453e+00,6.129000000000000004e-01,1.395899999999999253e+00,1.150949999999999918e+00,3.910809170342049015e+02,3.910809170342049015e+02,3.910809170342049015e+02,1.746077186079718846e+00,1.746077186079718846e+00,1.746077186079718846e+00,2.005853185022346885e+00,2.005853185022346885e+00,2.005853185022346885e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.289635806385145411e+00,1.289635806385145411e+00,1.289635806385145411e+00,7.128645933823134051e+00,7.128645933823134051e+00,7.128645933823134051e+00,5.892541616161616203e-01,5.892541616161616203e-01,5.892541616161616203e-01,-8.336734693877607006e-04,-8.336734693877607006e-04,-8.336734693877607006e-04
1.400000000000000000e+01,-1.672992709999999716e+00,8.935346000000002675e+00,3.232784869999999700e+00,1.111441113332553465e+00,1.728022308097901805e+00,1.701346300016587820e+00,5.176000000000000600e-01,1.348399999999998933e+00,1.096399999999999819e+00,4.034205956119050143e+02,4.034205956119050143e+02,4.034205956119050143e+02,2.706847356090698486e+00,2.706847356090698486e+00,2.706847356090698486e+00,2.040998131325116649e+00,2.040998131325116649e+00,2.040998131325116649e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.176504370521890275e+00,1.176504370521890275e+00,1.176504370521890275e+00,7.137294671797915768e+00,7.137294671797915768e+00,7.137294671797915768e+00,5.620088080808081088e-01,5.620088080808081088e-01,5.620088080808081088e-01,5.211785714285703530e-03,5.211785714285703530e-03,5.211785714285703530e-03
1.400000000000000000e+01,-1.663184309999999666e+00,9.051786999999999139e+00,3.168091769999999752e+00,1.183822352038528480e+00,1.886060401771640027e+00,1.856646976690053963e+00,6.129000000000000004e-01,1.416299999999999670e+00,1.246249999999999858e+00,4.167617410216208782e+02,4.167617410216208782e+02,4.167617410216208782e+02,2.474760615800061903e+00,2.474760615800061903e+00,2.474760615800061903e+00,1.940470425759495132e+00,1.940470425759495132e+00,1.940470425759495132e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.056515208652238025e+00,1.056515208652238025e+00,1.056515208652238025e+00,6.572852599954771335e+00,6.572852599954771335e+00,6.572852599954771335e+00,5.399957373737374056e-01,5.399957373737374056e-01,5.399957373737374056e-01,-1.737244897959206542e-03,-1.737244897959206542e-03,-1.737244897959206542e-03
1.400000000000000000e+01,-1.436673410000000262e+00,8.855939000000001116e+00,3.280058439999999464e+00,1.403287322660680791e+00,1.740803822370286413e+00,1.683586778966396524e+00,6.266000000000000458e-01,1.348499999999999588e+00,1.048799999999999955e+00,4.033245796941209846e+02,4.033245796941209846e+02,4.033245796941209846e+02,1.559890125652714676e+00,1.559890125652714676e+00,1.559890125652714676e+00,1.936259893223151618e+00,1.936259893223151618e+00,1.936259893223151618e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.274607674943677216e-01,7.274607674943677216e-01,7.274607674943677216e-01,6.327102575416949648e+00,6.327102575416949648e+00,6.327102575416949648e+00,6.365753434343434103e-01,6.365753434343434103e-01,6.365753434343434103e-01,1.181372448979595233e-03,1.181372448979595233e-03,1.181372448979595233e-03
1.400000000000000000e+01,-1.293520980000000042e+00,8.961899999999998201e+00,3.049191039999998853e+00,1.251124404607583340e+00,1.281877597900829224e+00,1.537678901459403891e+00,5.039700000000000291e-01,7.423500000000000654e-01,9.739000000000004320e-01,3.238508801504839880e+02,3.238508801504839880e+02,3.238508801504839880e+02,2.464393129705524377e+00,2.464393129705524377e+00,2.464393129705524377e+00,1.830059394315600274e+00,1.830059394315600274e+00,1.830059394315600274e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.685296191422889445e-01,5.685296191422889445e-01,5.685296191422889445e-01,6.021766411269180885e+00,6.021766411269180885e+00,6.021766411269180885e+00,4.951415151515151103e-01,4.951415151515151103e-01,4.951415151515151103e-01,-1.348147959183672306e-02,-1.348147959183672306e-02,-1.348147959183672306e-02
1.400000000000000000e+01,-1.844603079999999728e+00,9.128472000000000364e+00,2.444445419999999647e+00,1.214974205604527846e+00,1.031515377595506378e+00,1.485833463468858584e+00,8.240500000000001712e-01,5.925000000000002487e-01,1.082850000000000534e+00,4.878722843029839851e+02,4.878722843029839851e+02,4.878722843029839851e+02,1.448895816965196648e+00,1.448895816965196648e+00,1.448895816965196648e+00,2.022507619927484068e+00,2.022507619927484068e+00,2.022507619927484068e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,7.305421808388939953e-01,7.305421808388939953e-01,7.305421808388939953e-01,4.885570231145216269e+00,4.885570231145216269e+00,4.885570231145216269e+00,3.713204040404039508e-01,3.713204040404039508e-01,3.713204040404039508e-01,4.239285714285717134e-03,4.239285714285717134e-03,4.239285714285717134e-03
1.400000000000000000e+01,-2.026164109999999852e+00,9.038311000000000206e+00,2.511866920000000114e+00,1.317647091329889442e+00,1.323846268332920850e+00,1.514056162474019196e+00,6.947000000000000952e-01,8.989500000000001378e-01,9.398499999999999632e-01,5.841534857942210692e+02,5.841534857942210692e+02,5.841534857942210692e+02,2.619630294175514518e+00,2.619630294175514518e+00,2.619630294175514518e+00,2.008860706086302184e+00,2.008860706086302184e+00,2.008860706086302184e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.358545648313585819e+00,1.358545648313585819e+00,1.358545648313585819e+00,6.128000489852145627e+00,6.128000489852145627e+00,6.128000489852145627e+00,5.391688888888888087e-01,5.391688888888888087e-01,5.391688888888888087e-01,2.710306122448967198e-03,2.710306122448967198e-03,2.710306122448967198e-03
